C_start_Fe Solution_Fe Error_Solution_Fe
0.023952125908726193	0.023952125919613477	1.448492281477452e-16	9.342888399131414e-12	6.74338894712617e-12	7.039186060084961e-11	0.006210398808774885	0.006210398882864285	1.3966280658423174e-16
0.023952125908726873	0.023952125919613477	1.448492281477452e-16	9.343562805483537e-12	6.743388947128126e-12	7.010184793203079e-11	0.006210398808775559	0.006210398882864285	1.3966280658423174e-16
0.023952125908727542	0.023952125919613477	1.448492281477452e-16	9.344237211835659e-12	6.743388947130088e-12	6.981087693964712e-11	0.006210398808776234	0.006210398882864285	1.3966280658423174e-16
0.023952125908728215	0.023952125919613477	1.448492281477452e-16	9.344911618187781e-12	6.743388947132054e-12	6.951930699503538e-11	0.006210398808776909	0.006210398882864285	1.3966280658423174e-16
0.023952125908728895	0.023952125919613477	1.448492281477452e-16	9.345586024539906e-12	6.743388947134026e-12	6.922689851730439e-11	0.006210398808777583	0.006210398882864285	1.3966280658423174e-16
0.023952125908729565	0.023952125919613477	1.448492281477452e-16	9.346260430892028e-12	6.743388947136005e-12	6.893341192556291e-11	0.006210398808778258	0.006210398882864285	1.3966280658423174e-16
0.023952125908730245	0.023952125919613477	1.448492281477452e-16	9.346934837244151e-12	6.7433889471379856e-12	6.863968575293023e-11	0.006210398808778932	0.006210398882864285	1.3966280658423174e-16
0.023952125908730915	0.023952125919613477	1.448492281477452e-16	9.347609243596273e-12	6.743388947139972e-12	6.834512104717828e-11	0.0062103988087796064	0.006210398882864285	1.3966280658423174e-16
0.023952125908731588	0.023952125919613477	1.448492281477452e-16	9.348283649948396e-12	6.743388947141962e-12	6.804995738919828e-11	0.00621039880878028	0.006210398882864285	1.3966280658423174e-16
0.023952125908732268	0.023952125919613477	1.448492281477452e-16	9.348958056300518e-12	6.743388947143959e-12	6.775383540765342e-11	0.006210398808780955	0.006210398882864285	1.3966280658423174e-16
0.023952125908732937	0.023952125919613477	1.448492281477452e-16	9.34963246265264e-12	6.743388947145961e-12	6.745699468343491e-11	0.00621039880878163	0.006210398882864285	1.3966280658423174e-16
0.023952125908733617	0.023952125919613477	1.448492281477452e-16	9.350306869004764e-12	6.743388947147967e-12	6.715955500698834e-11	0.006210398808782304	0.006210398882864285	1.3966280658423174e-16
0.023952125908734287	0.023952125919613477	1.448492281477452e-16	9.350981275356887e-12	6.74338894714998e-12	6.686103721653131e-11	0.006210398808782979	0.006210398882864285	1.3966280658423174e-16
0.02395212590873496	0.023952125919613477	1.448492281477452e-16	9.35165568170901e-12	6.743388947151995e-12	6.656216005473744e-11	0.006210398808783653	0.006210398882864285	1.3966280658423174e-16
0.023952125908735637	0.023952125919613477	1.448492281477452e-16	9.352330088061132e-12	6.743388947154017e-12	6.626232456937871e-11	0.0062103988087843275	0.006210398882864285	1.3966280658423174e-16
0.02395212590873631	0.023952125919613477	1.448492281477452e-16	9.353004494413254e-12	6.743388947156046e-12	6.59614109700095e-11	0.0062103988087850006	0.006210398882864285	1.3966280658423174e-16
0.023952125908736983	0.023952125919613477	1.448492281477452e-16	9.353678900765377e-12	6.743388947158079e-12	6.566001820885785e-11	0.006210398808785676	0.006210398882864285	1.3966280658423174e-16
0.02395212590873766	0.023952125919613477	1.448492281477452e-16	9.3543533071175e-12	6.743388947160115e-12	6.535802649547815e-11	0.006210398808786351	0.006210398882864285	1.3966280658423174e-16
0.023952125908738332	0.023952125919613477	1.448492281477452e-16	9.355027713469621e-12	6.743388947162158e-12	6.50550764585336e-11	0.006210398808787024	0.006210398882864285	1.3966280658423174e-16
0.02395212590873901	0.023952125919613477	1.448492281477452e-16	9.355702119821745e-12	6.743388947164204e-12	6.47516472598066e-11	0.0062103988087877	0.006210398882864285	1.3966280658423174e-16
0.023952125908739682	0.023952125919613477	1.448492281477452e-16	9.356376526173868e-12	6.7433889471662575e-12	6.444713994706912e-11	0.006210398808788373	0.006210398882864285	1.3966280658423174e-16
0.023952125908740355	0.023952125919613477	1.448492281477452e-16	9.357050932525991e-12	6.743388947168315e-12	6.41420336821036e-11	0.006210398808789048	0.006210398882864285	1.3966280658423174e-16
0.02395212590874103	0.023952125919613477	1.448492281477452e-16	9.357725338878113e-12	6.743388947170377e-12	6.383620867446443e-11	0.006210398808789722	0.006210398882864285	1.3966280658423174e-16
0.023952125908741705	0.023952125919613477	1.448492281477452e-16	9.358399745230237e-12	6.7433889471724444e-12	6.35296649241516e-11	0.006210398808790396	0.006210398882864285	1.3966280658423174e-16
0.02395212590874238	0.023952125919613477	1.448492281477452e-16	9.359074151582359e-12	6.7433889471745205e-12	6.322180347893707e-11	0.006210398808791071	0.006210398882864285	1.3966280658423174e-16
0.023952125908743054	0.023952125919613477	1.448492281477452e-16	9.35974855793448e-12	6.743388947176598e-12	6.291370245283134e-11	0.006210398808791745	0.006210398882864285	1.3966280658423174e-16
0.023952125908743727	0.023952125919613477	1.448492281477452e-16	9.360422964286604e-12	6.743388947178682e-12	6.260464310316073e-11	0.00621039880879242	0.006210398882864285	1.3966280658423174e-16
0.023952125908744404	0.023952125919613477	1.448492281477452e-16	9.361097370638726e-12	6.74338894718077e-12	6.229498480126208e-11	0.006210398808793094	0.006210398882864285	1.3966280658423174e-16
0.023952125908745077	0.023952125919613477	1.448492281477452e-16	9.36177177699085e-12	6.743388947182865e-12	6.198436817579855e-11	0.006210398808793769	0.006210398882864285	1.3966280658423174e-16
0.023952125908745753	0.023952125919613477	1.448492281477452e-16	9.362446183342973e-12	6.7433889471849644e-12	6.167303280766137e-11	0.006210398808794443	0.006210398882864285	1.3966280658423174e-16
0.023952125908746427	0.023952125919613477	1.448492281477452e-16	9.363120589695094e-12	6.743388947187068e-12	6.136109848729615e-11	0.0062103988087951175	0.006210398882864285	1.3966280658423174e-16
0.0239521259087471	0.023952125919613477	1.448492281477452e-16	9.363794996047218e-12	6.743388947189178e-12	6.104820584336607e-11	0.006210398808795792	0.006210398882864285	1.3966280658423174e-16
0.023952125908747776	0.023952125919613477	1.448492281477452e-16	9.36446940239934e-12	6.743388947191293e-12	6.073459445676232e-11	0.006210398808796466	0.006210398882864285	1.3966280658423174e-16
0.02395212590874845	0.023952125919613477	1.448492281477452e-16	9.365143808751461e-12	6.7433889471934156e-12	6.04197851657025e-11	0.006210398808797141	0.006210398882864285	1.3966280658423174e-16
0.023952125908749126	0.023952125919613477	1.448492281477452e-16	9.365818215103585e-12	6.743388947195542e-12	6.010449671286022e-11	0.006210398808797815	0.006210398882864285	1.3966280658423174e-16
0.0239521259087498	0.023952125919613477	1.448492281477452e-16	9.366492621455707e-12	6.7433889471976734e-12	5.97883697268987e-11	0.00621039880879849	0.006210398882864285	1.3966280658423174e-16
0.023952125908750472	0.023952125919613477	1.448492281477452e-16	9.367167027807832e-12	6.74338894719981e-12	5.947152399826352e-11	0.006210398808799164	0.006210398882864285	1.3966280658423174e-16
0.02395212590875115	0.023952125919613477	1.448492281477452e-16	9.367841434159954e-12	6.74338894720195e-12	5.91541991078459e-11	0.0062103988087998385	0.006210398882864285	1.3966280658423174e-16
0.02395212590875182	0.023952125919613477	1.448492281477452e-16	9.368515840512077e-12	6.743388947204097e-12	5.883579610341782e-11	0.006210398808800513	0.006210398882864285	1.3966280658423174e-16
0.023952125908752498	0.023952125919613477	1.448492281477452e-16	9.369190246864199e-12	6.74338894720625e-12	5.851655456587045e-11	0.006210398808801187	0.006210398882864285	1.3966280658423174e-16
0.02395212590875317	0.023952125919613477	1.448492281477452e-16	9.36986465321632e-12	6.743388947208408e-12	5.8196474495203846e-11	0.006210398808801862	0.006210398882864285	1.3966280658423174e-16
0.023952125908753844	0.023952125919613477	1.448492281477452e-16	9.370539059568444e-12	6.743388947210571e-12	5.787579547230918e-11	0.006210398808802536	0.006210398882864285	1.3966280658423174e-16
0.02395212590875452	0.023952125919613477	1.448492281477452e-16	9.371213465920566e-12	6.743388947212741e-12	5.755391854495844e-11	0.006210398808803211	0.006210398882864285	1.3966280658423174e-16
0.023952125908755194	0.023952125919613477	1.448492281477452e-16	9.371887872272688e-12	6.743388947214916e-12	5.723144266537964e-11	0.006210398808803884	0.006210398882864285	1.3966280658423174e-16
0.023952125908755867	0.023952125919613477	1.448492281477452e-16	9.372562278624813e-12	6.743388947217095e-12	5.6908248043127204e-11	0.00621039880880456	0.006210398882864285	1.3966280658423174e-16
0.023952125908756543	0.023952125919613477	1.448492281477452e-16	9.373236684976935e-12	6.7433889472192795e-12	5.658433467820111e-11	0.006210398808805234	0.006210398882864285	1.3966280658423174e-16
0.023952125908757217	0.023952125919613477	1.448492281477452e-16	9.373911091329058e-12	6.74338894722147e-12	5.625946298971014e-11	0.0062103988088059075	0.006210398882864285	1.3966280658423174e-16
0.023952125908757893	0.023952125919613477	1.448492281477452e-16	9.37458549768118e-12	6.743388947223666e-12	5.593387255854552e-11	0.006210398808806583	0.006210398882864285	1.3966280658423174e-16
0.023952125908758566	0.023952125919613477	1.448492281477452e-16	9.375259904033302e-12	6.743388947225866e-12	5.560756338470725e-11	0.006210398808807256	0.006210398882864285	1.3966280658423174e-16
0.02395212590875924	0.023952125919613477	1.448492281477452e-16	9.375934310385425e-12	6.743388947228073e-12	5.5280295887304104e-11	0.006210398808807931	0.006210398882864285	1.3966280658423174e-16
0.023952125908759916	0.023952125919613477	1.448492281477452e-16	9.376608716737547e-12	6.743388947230285e-12	5.495230964722731e-11	0.006210398808808605	0.006210398882864285	1.3966280658423174e-16
0.02395212590876059	0.023952125919613477	1.448492281477452e-16	9.377283123089672e-12	6.7433889472325055e-12	5.462300571224882e-11	0.00621039880880928	0.006210398882864285	1.3966280658423174e-16
0.023952125908761265	0.023952125919613477	1.448492281477452e-16	9.377957529441794e-12	6.7433889472347286e-12	5.4293342405933507e-11	0.0062103988088099546	0.006210398882864285	1.3966280658423174e-16
0.02395212590876194	0.023952125919613477	1.448492281477452e-16	9.378631935793917e-12	6.743388947236958e-12	5.3962720776053316e-11	0.0062103988088106285	0.006210398882864285	1.3966280658423174e-16
0.02395212590876261	0.023952125919613477	1.448492281477452e-16	9.379306342146039e-12	6.7433889472391924e-12	5.363138040349948e-11	0.006210398808811303	0.006210398882864285	1.3966280658423174e-16
0.023952125908763288	0.023952125919613477	1.448492281477452e-16	9.379980748498161e-12	6.743388947241432e-12	5.3299321288271986e-11	0.006210398808811977	0.006210398882864285	1.3966280658423174e-16
0.02395212590876396	0.023952125919613477	1.448492281477452e-16	9.380655154850284e-12	6.743388947243677e-12	5.296630384947962e-11	0.006210398808812652	0.006210398882864285	1.3966280658423174e-16
0.023952125908764638	0.023952125919613477	1.448492281477452e-16	9.381329561202406e-12	6.7433889472459294e-12	5.263232808712239e-11	0.006210398808813326	0.006210398882864285	1.3966280658423174e-16
0.02395212590876531	0.023952125919613477	1.448492281477452e-16	9.382003967554528e-12	6.7433889472481856e-12	5.229775337253712e-11	0.006210398808814001	0.006210398882864285	1.3966280658423174e-16
0.023952125908765984	0.023952125919613477	1.448492281477452e-16	9.382678373906653e-12	6.7433889472504474e-12	5.1962340124832574e-11	0.006210398808814676	0.006210398882864285	1.3966280658423174e-16
0.02395212590876666	0.023952125919613477	1.448492281477452e-16	9.383352780258775e-12	6.743388947252717e-12	5.162572897267195e-11	0.0062103988088153496	0.006210398882864285	1.3966280658423174e-16
0.023952125908767333	0.023952125919613477	1.448492281477452e-16	9.384027186610898e-12	6.7433889472549904e-12	5.1288638658728894e-11	0.006210398808816024	0.006210398882864285	1.3966280658423174e-16
0.02395212590876801	0.023952125919613477	1.448492281477452e-16	9.38470159296302e-12	6.743388947257271e-12	5.0950470230775354e-11	0.006210398808816698	0.006210398882864285	1.3966280658423174e-16
0.023952125908768683	0.023952125919613477	1.448492281477452e-16	9.385375999315142e-12	6.7433889472595545e-12	5.0611822641039376e-11	0.006210398808817373	0.006210398882864285	1.3966280658423174e-16
0.023952125908769356	0.023952125919613477	1.448492281477452e-16	9.386050405667265e-12	6.743388947261845e-12	5.0272096937292924e-11	0.006210398808818047	0.006210398882864285	1.3966280658423174e-16
0.023952125908770033	0.023952125919613477	1.448492281477452e-16	9.386724812019387e-12	6.743388947264142e-12	4.993153270042721e-11	0.006210398808818722	0.006210398882864285	1.3966280658423174e-16
0.023952125908770706	0.023952125919613477	1.448492281477452e-16	9.387399218371509e-12	6.743388947266443e-12	4.959024972088784e-11	0.006210398808819397	0.006210398882864285	1.3966280658423174e-16
0.023952125908771382	0.023952125919613477	1.448492281477452e-16	9.388073624723634e-12	6.743388947268751e-12	4.9248008417783606e-11	0.006210398808820071	0.006210398882864285	1.3966280658423174e-16
0.023952125908772055	0.023952125919613477	1.448492281477452e-16	9.388748031075758e-12	6.743388947271068e-12	4.890444941977767e-11	0.006210398808820745	0.006210398882864285	1.3966280658423174e-16
0.02395212590877273	0.023952125919613477	1.448492281477452e-16	9.38942243742788e-12	6.743388947273386e-12	4.856065084088052e-11	0.006210398808821419	0.006210398882864285	1.3966280658423174e-16
0.023952125908773405	0.023952125919613477	1.448492281477452e-16	9.390096843780001e-12	6.743388947275711e-12	4.82158939384185e-11	0.006210398808822094	0.006210398882864285	1.3966280658423174e-16
0.023952125908774078	0.023952125919613477	1.448492281477452e-16	9.390771250132125e-12	6.743388947278042e-12	4.7870298502837216e-11	0.006210398808822768	0.006210398882864285	1.3966280658423174e-16
0.02395212590877475	0.023952125919613477	1.448492281477452e-16	9.391445656484246e-12	6.7433889472803786e-12	4.752374474369107e-11	0.006210398808823443	0.006210398882864285	1.3966280658423174e-16
0.023952125908775428	0.023952125919613477	1.448492281477452e-16	9.392120062836368e-12	6.7433889472827196e-12	4.717659203231687e-11	0.006210398808824118	0.006210398882864285	1.3966280658423174e-16
0.0239521259087761	0.023952125919613477	1.448492281477452e-16	9.392794469188492e-12	6.743388947285067e-12	4.68284809973778e-11	0.006210398808824792	0.006210398882864285	1.3966280658423174e-16
0.023952125908776777	0.023952125919613477	1.448492281477452e-16	9.393468875540615e-12	6.743388947287422e-12	4.6479291848428254e-11	0.0062103988088254665	0.006210398882864285	1.3966280658423174e-16
0.02395212590877745	0.023952125919613477	1.448492281477452e-16	9.394143281892739e-12	6.7433889472897805e-12	4.612950374725067e-11	0.0062103988088261395	0.006210398882864285	1.3966280658423174e-16
0.023952125908778123	0.023952125919613477	1.448492281477452e-16	9.39481768824486e-12	6.743388947292148e-12	4.577839795117138e-11	0.006210398808826815	0.006210398882864285	1.3966280658423174e-16
0.0239521259087788	0.023952125919613477	1.448492281477452e-16	9.395492094596982e-12	6.743388947294519e-12	4.542681299330966e-11	0.006210398808827488	0.006210398882864285	1.3966280658423174e-16
0.023952125908779473	0.023952125919613477	1.448492281477452e-16	9.396166500949106e-12	6.743388947296896e-12	4.507426971188307e-11	0.006210398808828163	0.006210398882864285	1.3966280658423174e-16
0.02395212590878015	0.023952125919613477	1.448492281477452e-16	9.396840907301228e-12	6.7433889472992785e-12	4.4721007687782825e-11	0.006210398808828839	0.006210398882864285	1.3966280658423174e-16
